2,008601E-1	2,008601E-1	0,000000E+0
4,491447E-2	4,491447E-2	0,000000E+0
-7,064432E-1	-7,064432E-1	0,000000E+0
-1,544689E+0	-1,544689E+0	0,000000E+0
-3,609148E-2	-3,609148E-2	0,000000E+0
-6,372664E-2	-6,372664E-2	0,000000E+0
-3,761694E-1	-3,761694E-1	0,000000E+0
2,548436E-1	2,548436E-1	0,000000E+0
-1,265642E+0	-1,265642E+0	0,000000E+0
-8,069347E-1	-8,069347E-1	0,000000E+0
