-1,745670E+0	-1,745670E+0	0,000000E+0
-1,003567E+0	-1,003567E+0	0,000000E+0
-1,415275E+0	-1,415275E+0	0,000000E+0
-1,145112E+0	-1,145112E+0	0,000000E+0
5,735957E-1	5,735957E-1	2,000000E+0
-2,924421E+0	-2,924421E+0	0,000000E+0
-2,049167E+0	-2,049167E+0	0,000000E+0
-2,149290E+0	-2,149290E+0	0,000000E+0
-2,845193E+0	-2,845193E+0	1,000000E+0
-6,154495E-1	-6,154495E-1	2,000000E+0
